10000
17424.620433690798,10631.862126549097
17418.12535342253,10642.619802763362
17411.623515189465,10653.373395875127
17405.114921558437,10664.12290163904
17398.59957509893,10674.868315811369
17392.0774783831,10685.609634149994
17385.54863398577,10696.34685241441
17379.013044484418,10707.079966365736
17372.4707124592,10717.808971766706
17365.921640492918,10728.533864381681
17359.365831171042,10739.254639976645
17352.803287081708,10749.9712943192
17346.2340108157,10760.683823178584
17339.658004966463,10771.392222325661
17333.075272130103,10782.096487532923
17326.485814905376,10792.796614574496
17319.889635893698,10803.492599226138
17313.286737699134,10814.184437265249
17306.677122928406,10824.872124470852
17300.060794190882,10835.555656623625
17293.437754098588,10846.235029505875
17286.80800526619,10856.910238901555
17280.171550311014,10867.581280596261
17273.52839185302,10878.248150377238
17266.878532514827,10888.91084403337
17260.221974921693,10899.569357355198
17253.55872170152,10910.22368613491
17246.88877548486,10920.873826166342
17240.212138904895,10931.51977324499
17233.52881459746,10942.161523168003
17226.838805201027,10952.799071734187
17220.1421133567,10963.432414744004
17213.43874170823,10974.061547999578
17206.728692902,10984.6864673047
17200.011969587038,10995.307168464817
17193.28857441499,11005.923647287043
17186.558510040155,11016.535899580163
17179.821779119447,11027.14392115463
17173.07838431243,11037.74770782256
17166.328328281284,11048.347255397748
17159.571613690823,11058.942559695659
17152.808243208496,11069.533616533437
17146.038219504368,11080.120421729902
17139.26154525114,11090.702971105546
17132.478223124144,11101.281260482549
17125.688255801313,11111.855285684771
17118.89164596323,11122.425042537754
17112.088396293082,11132.990526868722
17105.27850947669,11143.551734506591
17098.461988202485,11154.108661281965
17091.638835161524,11164.661303027136
17084.80905304748,11175.209655576087
17077.97264455664,11185.753714764496
17071.129612387915,11196.293476429737
17064.279959242816,11206.828936410875
17057.42368782549,11217.360090548682
17050.56080084268,11227.886934685623
17043.69130100374,11238.409464665863
17036.815191020643,11248.927676335281
17029.932473607965,11259.441565541449
17023.043151482903,11269.95112813365
17016.147227365247,11280.456359962876
17009.244703977394,11290.957256881828
17002.335584044362,11301.453814744918
16995.41987029375,11311.946029408275
16988.49756545578,11322.433896729732
16981.568672263264,11332.917412568848
16974.63319345162,11343.396572786898
16967.69113175887,11353.871373246875
16960.742489925626,11364.341809813492
16953.7872706951,11374.80787835319
16946.825476813105,11385.269574734128
16939.857111028046,11395.726894826192
16932.882176090927,11406.179834501005
16925.90067475534,11416.628389631904
16918.912609777464,11427.072556093968
16911.917983916086,11437.512329764008
16904.916799932573,11447.947706520563
16897.909060590875,11458.378682243912
16890.89476865754,11468.805252816072
16883.8739269017,11479.2274141208
16876.846538095073,11489.64516204359
16869.812605011957,11500.058492471677
16862.77213042924,11510.467401294047
16855.72511712639,11520.871884401427
16848.671567885456,11531.271937686291
16841.611485491067,11541.667557042863
16834.544872730432,11552.058738367117
16827.471732393336,11562.44547755678
16820.39206727215,11572.827770511329
16813.305880161803,11583.205613132004
16806.21317385982,11593.579001321794
16799.11395116628,11603.947930985449
16792.00821488385,11614.312398029482
16784.89596781776,11624.672398362163
16777.777212775807,11635.02792789353
16770.651952568373,11645.378982535383
16763.520190008392,11655.725558201291
16756.38192791137,11666.067650806588
16749.237169095384,11676.405256268381
16742.08591638107,11686.738370505545
16734.928172591626,11697.066989438732
16727.76394055282,11707.391108990365
16720.593223092976,11717.71072508465
16713.41602304298,11728.025833647556
16706.232343236275,11738.336430606854
16699.04218650887,11748.642511892076
16691.845555699314,11758.944073434544
16684.642453648732,11769.241111167368
16677.43288320079,11779.533621025437
16670.216847201715,11789.821598945435
16662.994348500288,11800.105040865832
16655.765389947825,11810.383942726881
16648.529974398218,11820.65830047064
16641.288104707884,11830.928110040955
16634.039783735803,11841.193367383466
16626.785014343495,11851.454068445613
16619.52379939503,11861.710209176632
16612.25614175702,11871.961785527565
16604.982044298624,11882.208793451247
16597.701509891536,11892.451228902328
16590.41454141,11902.68908783725
16583.121141730793,11912.92236621427
16575.821313733235,11923.151059993457
16568.515060299178,11933.375165136678
16561.202384313023,11943.59467760762
16553.88328866169,11953.809593371785
16546.55777623465,11964.019908396482
16539.225849923892,11974.225618650842
16531.88751262395,11984.426720105812
16524.542767231884,11994.623208734156
16517.191616647277,12004.815080510467
16509.83406377225,12015.002331411153
16502.47011151145,12025.184957414447
16495.09976277205,12035.36295450041
16487.723020463745,12045.536318650933
16480.339887498754,12055.705045849729
16472.950366791825,12065.86913208235
16465.554461260217,12076.02857333617
16458.15217382372,12086.183365600407
16450.743507404644,12096.333504866108
16443.328464927807,12106.478987126158
16435.907049320558,12116.619808375286
16428.479263512745,12126.755964610049
16421.045110436746,12136.88745182886
16413.604593027445,12147.014266031963
16406.157714222238,12157.136403221455
16398.704476961044,12167.253859401277
16391.24488418627,12177.366630577213
16383.77893884286,12187.474712756906
16376.306643878235,12197.578101949846
16368.82800224235,12207.67679416737
16361.343016887651,12217.77078542268
16353.851690769092,12227.86007173082
16346.354026844127,12237.94464910871
16338.85002807272,12248.024513575108
16331.339697417328,12258.099661150653
16323.82303784291,12268.170087857829
16316.300052316925,12278.235789720993
16308.77074380933,12288.296762766366
16301.235115292573,12298.353003022035
16293.693169741606,12308.404506517956
16286.144910133864,12318.451269285955
16278.590339449283,12328.493287359728
16271.02946067029,12338.530556774844
16263.462276781796,12348.563073568752
16255.88879077121,12358.59083378077
16248.309005628422,12368.6138334521
16240.72292434581,12378.632068625817
16233.13054991824,12388.645535346881
16225.53188534306,12398.654229662136
16217.926933620105,12408.658147620306
16210.315697751688,12418.657285272006
16202.698180742602,12428.65163866973
16195.074385600128,12438.641203867866
16187.444315334014,12448.625976922696
16179.807972956492,12458.605953892387
16172.165361482272,12468.581130837005
16164.516483928532,12478.551503818502
16156.86134331493,12488.517068900737
16149.199942663594,12498.477822149463
16141.532284999124,12508.433759632331
16133.858373348588,12518.384877418895
16126.178210741527,12528.331171580614
16118.491800209948,12538.272638190841
16110.799144788321,12548.20927332485
16103.100247513588,12558.14107305981
16095.39511142515,12568.06803347481
16087.68373956487,12577.990150650838
16079.966134977081,12587.9074206708
16072.242300708567,12597.819839619513
16064.512239808579,12607.727403583714
16056.77595532882,12617.630108652054
16049.033450323452,12627.5279509151
16041.284727849092,12637.420926465342
16033.529790964818,12647.309031397186
16025.768642732153,12657.192261806973
16018.001286215078,12667.070613792952
16010.227724480017,12676.94408345531
16002.447960595853,12686.81266689616
15994.661997633913,12696.676360219533
15986.869838667973,12706.53515953141
15979.071486774254,12716.389060939684
15971.266945031419,12726.238060554193
15963.456216520579,12736.082154486712
15955.639304325287,12745.921338850945
15947.816211531534,12755.755609762538
15939.986941227753,12765.584963339079
15932.151496504817,12775.409395700091
15924.30988045604,12785.22890296705
15916.46209617716,12795.043481263363
15908.608146766363,12804.853126714392
15900.74803532426,12814.65783544745
15892.881764953903,12824.457603591783
15885.009338760769,12834.252427278605
15877.130759852766,12844.042302641074
15869.246031340233,12853.8272258143
15861.355156335936,12863.607192935353
15853.45813795507,12873.382200143255
15845.554979315248,12883.152243578988
15837.645683536513,12892.917319385493
15829.730253741334,12902.677423707675
15821.808693054592,12912.432552692397
15813.881004603598,12922.182702488491
15805.947191518075,12931.927869246749
15798.007256930166,12941.668049119937
15790.061203974437,12951.403238262785
15782.109035787857,12961.133432831992
15774.15075550982,12970.858628986234
15766.186366282127,12980.578822886157
15758.215871248993,12990.294010694382
15750.239273557045,13000.004188575509
15742.256576355318,13009.70935269611
15734.26778279525,13019.409499224741
15726.272896030696,13029.10462433194
15718.271919217905,13038.794724190224
15710.26485551554,13048.47979497409
15702.25170808466,13058.159832860034
15694.232480088733,13067.834834026526
15686.207174693618,13077.504794654027
15678.175795067582,13087.169710924993
15670.138344381283,13096.829579023868
15662.094825807784,13106.484395137086
15654.045242522536,13116.13415545308
15645.989597703388,13125.77885616228
15637.927894530581,13135.418493457108
15629.860136186746,13145.053063531988
15621.786325856907,13154.682562583344
15613.706466728478,13164.306986809604
15605.620561991258,13173.926332411198
15597.528614837434,13183.540595590559
15589.430628461578,13193.149772552128
15581.326606060647,13202.753859502356
15573.216550833986,13212.3528526497
15565.100465983307,13221.94674820463
15556.97835471272,13231.535542379626
15548.8502202287,13241.119231389188
15540.71606574011,13250.697811449825
15532.575894458183,13260.271278780066
15524.42970959653,13269.839629600458
15516.277514371137,13279.402860133565
15508.119312000359,13288.960966603978
15499.955105704928,13298.513945238306
15491.784898707943,13308.061792265184
15483.608694234868,13317.604503915276
15475.426495513546,13327.142076421269
15467.238305774175,13336.67450601788
15459.044128249323,13346.201788941858
15450.843966173923,13355.723921431982
15442.637822785267,13365.240899729062
15434.425701323013,13374.75272007595
15426.207605029174,13384.259378717526
15417.983537148128,13393.760871900717
15409.7535009266,13403.257195874481
15401.517499613683,13412.748346889817
15393.275536460822,13422.234321199772
15385.027614721808,13431.715115059436
15376.773737652793,13441.190724725937
15368.513908512277,13450.661146458455
15360.248130561109,13460.126376518221
15351.976407062488,13469.586411168508
15343.698741281956,13479.041246674647
15335.41513648741,13488.490879304018
15327.125595949085,13497.935305326055
15318.830122939555,13507.374521012245
15310.528720733744,13516.808522636142
15302.221392608919,13526.237306473347
15293.908141844675,13535.660868801526
15285.588971722955,13545.079205900409
15277.263885528031,13554.49231405178
15268.932886546525,13563.9001895395
15260.595978067375,13573.302828649481
15252.253163381862,13582.700227669715
15243.9044457836,13592.092382890258
15235.549828568526,13601.47929060323
15227.189315034917,13610.860947102838
15218.822908483364,13620.237348685345
15210.450612216797,13629.608491649098
15202.072429540465,13638.97437229452
15193.68836376194,13648.334986924108
15185.298418191118,13657.69033184244
15176.90259614022,13667.040403356174
15168.50090092378,13676.38519777405
15160.093335858657,13685.72471140689
15151.679904264025,13695.058940567606
15143.260609461371,13704.387881571185
15134.8354547745,13713.711530734716
15126.40444352953,13723.029884377363
15117.967579054892,13732.342938820397
15109.524864681323,13741.650690387161
15101.076303741873,13750.95313540311
15092.621899571906,13760.250270195782
15084.161655509082,13769.542091094818
15075.695574893372,13778.82859443195
15067.223661067053,13788.10977654102
15058.745917374697,13797.385633757956
15050.262347163187,13806.656162420804
15041.772953781705,13815.921358869704
15033.277740581721,13825.181219446902
15024.776710917016,13834.43574049675
15016.269868143661,13843.684918365714
15007.757215620024,13852.928749402363
14999.238756706764,13862.167229957378
14990.714494766835,13871.400356383554
14982.184433165477,13880.628125035799
14973.648575270227,13889.850532271135
14965.106924450904,13899.067574448702
14956.559484079618,13908.27924792976
14948.006257530766,13917.485549077684
14939.447248181019,13926.686474257971
14930.882459409344,13935.882019838245
14922.311894596984,13945.072182188249
14913.735557127458,13954.256957679849
14905.153450386575,13963.436342687046
14896.565577762405,13972.610333585963
14887.971942645314,13981.778926754849
14879.37254842793,13990.942118574094
14870.767398505153,14000.099905426214
14862.156496274165,14009.252283695858
14853.539845134414,14018.399249769815
14844.917448487613,14027.540800037004
14836.289309737751,14036.676930888487
14827.655432291082,14045.807638717464
14819.01581955612,14054.93291991928
14810.370474943651,14064.052770891412
14801.719401866718,14073.167188033492
14793.062603740625,14082.276167747292
14784.400083982944,14091.37970643673
14775.7318460135,14100.477800507873
14767.057893254372,14109.570446368938
14758.378229129905,14118.65764043029
14749.692857066688,14127.73937910445
14741.001780493567,14136.815658806096
14732.305002841647,14145.886475952051
