100000
8542.883539833783,18522.37281335055
8541.738578112509,18522.890693028152
8540.593583854155,18523.40850076466
8539.448557063242,18523.92623655804
8538.303497744291,18524.44390040624
8537.158405901819,18524.96149230722
8536.01328154035,18525.479012258937
8534.868124664405,18525.996460259343
8533.722935278502,18526.513836306403
8532.577713387165,18527.03114039807
8531.432458994914,18527.5483725323
8530.28717210627,18528.065532707056
8529.141852725754,18528.582620920293
8527.996500857887,18529.09963716997
8526.851116507194,18529.616581454047
8525.705699678194,18530.133453770482
8524.56025037541,18530.650254117234
8523.414768603363,18531.166982492265
8522.269254366576,18531.683638893533
8521.12370766957,18532.200223319
8519.97812851687,18532.716735766622
8518.832516912997,18533.233176234367
8517.686872862472,18533.74954472019
8516.54119636982,18534.26584122206
8515.395487439566,18534.78206573793
8514.249746076228,18535.298218265765
8513.103972284334,18535.81429880353
8511.958166068403,18536.330307349188
8510.812327432963,18536.846243900694
8509.666456382534,18537.36210845602
8508.52055292164,18537.87790101313
8507.374617054807,18538.393621569976
8506.228648786559,18538.909270124535
8505.082648121415,18539.424846674767
8503.936615063905,18539.940351218636
8502.790549618552,18540.455783754103
8501.64445178988,18540.97114427914
8500.498321582414,18541.48643279171
8499.352159000677,18542.001649289778
8498.205964049195,18542.51679377131
8497.059736732495,18543.03186623427
8495.913477055099,18543.54686667663
8494.767185021534,18544.06179509635
8493.620860636323,18544.576651491403
8492.474503903995,18545.091435859755
8491.328114829073,18545.606148199375
8490.181693416085,18546.120788508226
8489.035239669556,18546.63535678428
8487.888753594012,18547.149853025505
8486.742235193979,18547.66427722987
8485.595684473981,18548.178629395345
8484.449101438548,18548.692909519898
8483.302486092205,18549.207117601498
8482.155838439478,18549.721253638116
8481.009158484896,18550.235317627725
8479.862446232983,18550.749309568288
8478.715701688267,18551.263229457785
8477.568924855277,18551.77707729418
8476.422115738536,18552.29085307545
8475.275274342577,18552.80455679956
8474.128400671925,18553.31818846449
8472.98149473111,18553.83174806821
8471.834556524653,18554.345235608685
8470.687586057087,18554.858651083898
8469.54058333294,18555.371994491816
8468.39354835674,18555.885265830413
8467.246481133014,18556.398465097664
8466.099381666292,18556.911592291544
8464.952249961101,18557.42464741003
8463.805086021974,18557.937630451084
8462.657889853432,18558.450541412694
8461.51066146001,18558.96338029283
8460.363400846234,18559.47614708947
8459.216108016637,18559.988841800587
8458.068782975744,18560.501464424153
8456.921425728087,18561.014014958153
8455.774036278195,18561.526493400557
8454.626614630599,18562.038899749346
8453.479160789826,18562.551234002494
8452.331674760408,18563.06349615798
8451.184156546875,18563.575686213782
8450.036606153755,18564.087804167877
8448.889023585582,18564.599850018243
8447.741408846883,18565.111823762858
8446.593761942191,18565.623725399706
8445.446082876037,18566.135554926757
8444.29837165295,18566.647312341996
8443.15062827746,18567.158997643404
8442.002852754104,18567.670610828958
8440.855045087406,18568.18215189664
8439.707205281902,18568.693620844428
8438.55933334212,18569.205017670305
8437.411429272595,18569.716342372252
8436.263493077859,18570.22759494825
8435.11552476244,18570.73877539628
8433.967524330872,18571.249883714325
8432.819491787686,18571.760919900367
8431.671427137419,18572.271883952388
8430.5233303846,18572.782775868367
8429.37520153376,18573.293595646297
8428.22704058943,18573.80434328415
8427.07884755615,18574.315018779922
8425.930622438449,18574.825622131586
8424.782365240859,18575.336153337128
8423.634075967911,18575.84661239454
8422.485754624144,18576.3569993018
8421.337401214088,18576.867314056894
8420.189015742279,18577.377556657804
8419.040598213247,18577.887727102523
8417.892148631527,18578.397825389035
8416.743667001654,18578.907851515323
8415.59515332816,18579.417805479377
8414.446607615582,18579.92768727918
8413.298029868452,18580.437496912724
8412.149420091308,18580.94723437799
8411.000778288679,18581.45689967297
8409.852104465102,18581.96649279565
8408.703398625114,18582.47601374402
8407.554660773247,18582.98546251607
8406.405890914037,18583.494839109786
8405.257089052018,18584.004143523158
8404.10825519173,18584.513375754173
8402.959389337702,18585.022535800825
8401.810491494474,18585.531623661096
8400.66156166658,18586.040639332987
8399.512599858557,18586.54958281448
8398.363606074938,18587.05845410357
8397.214580320262,18587.56725319825
8396.065522599065,18588.075980096506
8394.916432915881,18588.58463479633
8393.767311275249,18589.09321729572
8392.618157681703,18589.60172759266
8391.468972139783,18590.110165685146
8390.319754654023,18590.618531571174
8389.170505228962,18591.126825248735
8388.021223869133,18591.63504671582
8386.871910579077,18592.143195970424
8385.722565363332,18592.651273010542
8384.573188226434,18593.15927783417
8383.423779172917,18593.667210439296
8382.274338207324,18594.17507082392
8381.124865334192,18594.682858986034
8379.975360558057,18595.190574923636
8378.825823883457,18595.698218634723
8377.676255314933,18596.205790117285
8376.526654857018,18596.713289369327
8375.377022514258,18597.220716388834
8374.227358291184,18597.728071173813
8373.07766219234,18598.235353722255
8371.927934222262,18598.742564032164
8370.77817438549,18599.249702101526
8369.628382686564,18599.75676792835
8368.47855913002,18600.26376151063
8367.3287037204,18600.770682846363
8366.178816462245,18601.27753193355
8365.028897360091,18601.784308770188
8363.878946418477,18602.29101335428
8362.728963641948,18602.797645683822
8361.57894903504,18603.304205756813
8360.428902602293,18603.81069357126
8359.27882434825,18604.317109125157
8358.128714277449,18604.823452416505
8356.97857239443,18605.329723443305
8355.828398703734,18605.835922203565
8354.678193209904,18606.34204869528
8353.527955917478,18606.84810291645
8352.377686830998,18607.354084865085
8351.227385955004,18607.85999453918
8350.07705329404,18608.365831936742
8348.926688852647,18608.87159705577
8347.776292635363,18609.377289894277
8346.625864646732,18609.88291045025
8345.475404891295,18610.38845872171
8344.324913373595,18610.893934706655
8343.174390098175,18611.399338403084
8342.023835069573,18611.904669809006
8340.873248292331,18612.40992892243
8339.722629770997,18612.915115741354
8338.57197951011,18613.420230263786
8337.421297514215,18613.925272487733
8336.270583787847,18614.430242411203
8335.119838335559,18614.9351400322
8333.969061161886,18615.43996534873
8332.818252271378,18615.944718358805
8331.667411668572,18616.449399060428
8330.516539358016,18616.9540074516
8329.36563534425,18617.458543530345
8328.21469963182,18617.963007294657
8327.063732225268,18618.467398742552
8325.912733129138,18618.97171787204
8324.761702347976,18619.475964681118
8323.610639886325,18619.98013916781
8322.459545748727,18620.484241330116
8321.30841993973,18620.98827116605
8320.157262463876,18621.492228673626
8319.006073325709,18621.996113850844
8317.854852529777,18622.49992669572
8316.703600080622,18623.00366720627
8315.55231598279,18623.5073353805
8314.401000240825,18624.01093121642
8313.249652859275,18624.514454712047
8312.09827384268,18625.017905865392
8310.94686319559,18625.52128467446
8309.79542092255,18626.024591137277
8308.643947028106,18626.527825251844
8307.492441516803,18627.030987016184
8306.340904393186,18627.5340764283
8305.189335661802,18628.037093486215
8304.037735327198,18628.540038187937
8302.886103393917,18629.042910531487
8301.734439866512,18629.54571051487
8300.582744749525,18630.048438136113
8299.4310180475,18630.551093393224
8298.27925976499,18631.05367628422
8297.12746990654,18631.556186807116
8295.975648476693,18632.05862495993
8294.823795480002,18632.560990740676
8293.67191092101,18633.063284147374
8292.519994804268,18633.565505178034
8291.368047134321,18634.067653830687
8290.216067915717,18634.569730103336
8289.064057153006,18635.071733994006
8287.912014850732,18635.573665500717
8286.759941013446,18636.07552462148
8285.607835645696,18636.577311354322
8284.45569875203,18637.079025697258
8283.303530336996,18637.580667648304
8282.151330405144,18638.082237205486
8280.99909896102,18638.58373436682
8279.846836009176,18639.08515913033
8278.69454155416,18639.58651149403
8277.542215600519,18640.08779145595
8276.389858152803,18640.588999014104
8275.237469215564,18641.090134166512
8274.085048793348,18641.5911969112
8272.932596890707,18642.092187246188
8271.780113512188,18642.593105169497
8270.627598662344,18643.09395067915
8269.475052345722,18643.594723773174
8268.322474566878,18644.09542444959
8267.169865330354,18644.59605270642
8266.017224640706,18645.096608541684
8264.86455250248,18645.597091953412
8263.711848920231,18646.097502939625
8262.559113898507,18646.597841498347
8261.40634744186,18647.098107627608
8260.25354955484,18647.598301325423
8259.100720242,18648.09842258983
8257.947859507889,18648.59847141884
8256.794967357058,18649.09844781049
8255.642043794061,18649.598351762805
8254.489088823448,18650.098183273807
8253.336102449772,18650.597942341527
8252.183084677581,18651.09762896399
8251.03003551143,18651.597243139222
8249.876954955871,18652.096784865254
8248.723843015458,18652.59625414011
8247.570699694737,18653.09565096182
8246.417524998269,18653.594975328415
8245.2643189306,18654.094227237918
8244.111081496283,18654.593406688364
8242.957812699875,18655.092513677777
8241.804512545925,18655.591548204193
8240.651181038987,18656.090510265636
8239.497818183616,18656.58939986014
8238.344423984365,18657.088216985732
8237.190998445785,18657.586961640445
8236.03754157243,18658.08563382231
8234.884053368856,18658.584233529356
8233.730533839615,18659.08276075962
8232.576982989262,18659.581215511127
8231.423400822348,18660.079597781914
8230.269787343432,18660.577907570012
8229.116142557064,18661.076144873456
8227.962466467801,18661.574309690273
8226.808759080197,18662.0724020185
8225.655020398806,18662.570421856173
8224.501250428184,18663.068369201323
8223.347449172885,18663.566244051985
8222.193616637462,18664.064046406194
8221.039752826473,18664.561776261984
8219.885857744473,18665.05943361739
8218.731931396018,18665.557018470445
8217.577973785661,18666.05453081919
8216.423984917958,18666.55197066166
8215.269964797468,18667.049337995886
8214.115913428745,18667.546632819907
8212.961830816343,18668.04385513176
8211.80771696482,18668.541004929488
8210.653571878733,18669.03808221112
8209.499395562638,18669.53508697469
8208.345188021089,18670.032019218248
8207.190949258646,18670.528878939826
8206.036679279863,18671.025666137462
8204.8823780893,18671.522380809198
8203.72804569151,18672.01902295307
8202.573682091053,18672.515592567117
8201.419287292489,18673.01208964938
8200.26486130037,18673.5085141979
8199.110404119254,18674.004866210715
8197.9559157537,18674.501145685863
8196.801396208266,18674.99735262139
8195.646845487512,18675.493487015337
8194.492263595992,18675.989548865742
8193.337650538266,18676.48553817065
8192.183006318894,18676.9814549281
8191.028330942428,18677.477299136135
8189.873624413433,18677.973070792796
8188.718886736466,18678.46876989613
8187.564117916085,18678.96439644418
8186.409317956848,18679.45995043498
8185.254486863316,18679.955431866583
8184.099624640047,18680.450840737034
8182.9447312916,18680.946177044367
8181.789806822534,18681.44144078664
8180.634851237411,18681.936631961886
8179.479864540787,18682.431750568157
8178.324846737223,18682.926796603497
8177.16979783128,18683.42177006595
8176.014717827517,18683.916670953564
8174.859606730494,18684.41149926438
8173.704464544772,18684.906254996455
8172.5492912749105,18685.400938147824
8171.394086925469,18685.89554871654
8170.238851501012,18686.390086700652
8169.083585006095,18686.884552098207
8167.928287445282,18687.378944907246
8166.772958823131,18687.87326512583
8165.617599144208,18688.367512751993
8164.4622084130715,18688.861687783792
8163.306786634281,18689.355790219277
8162.1513338124005,18689.849820056494
8160.995849951991,18690.343777293496
8159.840335057613,18690.837661928326
8158.684789133829,18691.331473959046
8157.529212185202,18691.825213383694
8156.373604216293,18692.318880200328
8155.217965231663,18692.812474406997
8154.062295235876,18693.305996001756
8152.906594233494,18693.79944498265
8151.750862229079,18694.29282134774
8150.595099227195,18694.786125095066
8149.439305232403,18695.27935622269
8148.283480249267,18695.772514728662
8147.127624282351,18696.265600611034
8145.971737336215,18696.75861386786
8144.815819415425,18697.251554497198
8143.659870524543,18697.744422497093
8142.503890668133,18698.237217865608
8141.347879850759,18698.72994060079
8140.191838076985,18699.2225907007
8139.035765351373,18699.71516816339
8137.879661678489,18700.20767298692
8136.723527062896,18700.700105169337
8135.567361509159,18701.192464708703
8134.411165021843,18701.684751603072
8133.254937605509,18702.176965850504
8132.098679264726,18702.66910744905
8130.9423900040565,18703.161176396778
8129.786069828066,18703.65317269173
8128.629718741317,18704.145096331973
